ID	X	Y	X_error	Y_error
13272	4.463000e+01	9.980000e-01	0	0.0
13272	4.738000e+01	9.840000e-01	0	0.0
13272	5.019000e+01	9.701000e-01	0	0.0
13272	5.268000e+01	9.561000e-01	0	0.0
13272	5.528000e+01	9.422000e-01	0	0.0
13272	5.787000e+01	9.282000e-01	0	0.0
13272	5.968000e+01	9.174000e-01	0	0.0
13275	5.576000e+00	9.665000e-03	0	0.0
13275	5.965000e+00	5.940000e-01	0	0.0
13275	6.212000e+00	4.813000e-01	0	0.0
13275	6.635000e+00	5.780000e-01	0	0.0
13275	7.906000e+00	8.447000e-01	0	0.0
13275	9.106000e+00	1.048000e+00	0	0.0
13275	9.388000e+00	1.092000e+00	0	0.0
13275	9.882000e+00	1.111000e+00	0	0.0
13275	1.066000e+01	1.057000e+00	0	0.0
13275	1.179000e+01	1.023000e+00	0	0.0
13275	1.285000e+01	9.646000e-01	0	0.0
13275	1.532000e+01	8.505000e-01	0	0.0
13275	1.800000e+01	7.461000e-01	0	0.0
13275	2.054000e+01	6.572000e-01	0	0.0
13275	2.315000e+01	5.702000e-01	0	0.0
13275	2.576000e+01	4.948000e-01	0	0.0
13275	2.838000e+01	4.330000e-01	0	0.0
13275	3.092000e+01	3.827000e-01	0	0.0
13275	3.353000e+01	3.441000e-01	0	0.0
13275	3.600000e+01	3.112000e-01	0	0.0
13275	3.875000e+01	2.841000e-01	0	0.0
13275	4.129000e+01	2.648000e-01	0	0.0
13275	4.398000e+01	2.436000e-01	0	0.0
13275	4.652000e+01	2.281000e-01	0	0.0
13275	4.913000e+01	2.146000e-01	0	0.0
13275	5.174000e+01	2.030000e-01	0	0.0
13275	5.449000e+01	1.894000e-01	0	0.0
13275	5.725000e+01	1.798000e-01	0	0.0
13275	5.965000e+01	1.701000e-01	0	0.0
13278	3.812000e+00	1.026000e-02	0	0.0
13278	4.412000e+00	1.490000e+00	0	0.0
13278	4.518000e+00	1.531000e+00	0	0.0
13278	4.800000e+00	1.521000e+00	0	0.0
13278	5.153000e+00	1.603000e+00	0	0.0
13278	5.647000e+00	1.513000e+00	0	0.0
13278	6.071000e+00	1.513000e+00	0	0.0
13278	6.565000e+00	1.454000e+00	0	0.0
13278	6.988000e+00	1.418000e+00	0	0.0
13278	7.588000e+00	1.382000e+00	0	0.0
13278	7.976000e+00	1.382000e+00	0	0.0
13278	8.400000e+00	1.346000e+00	0	0.0
13278	8.824000e+00	1.287000e+00	0	0.0
13278	9.529000e+00	1.197000e+00	0	0.0
13278	1.024000e+01	1.090000e+00	0	0.0
13278	1.094000e+01	9.872000e-01	0	0.0
13278	1.158000e+01	9.256000e-01	0	0.0
13278	1.246000e+01	8.641000e-01	0	0.0
13278	1.324000e+01	8.179000e-01	0	0.0
13278	1.436000e+01	7.538000e-01	0	0.0
13278	1.560000e+01	6.897000e-01	0	0.0
13278	1.694000e+01	6.231000e-01	0	0.0
13278	1.832000e+01	5.641000e-01	0	0.0
13278	1.966000e+01	5.077000e-01	0	0.0
13278	2.111000e+01	4.513000e-01	0	0.0
13278	2.248000e+01	4.026000e-01	0	0.0
13278	2.389000e+01	3.590000e-01	0	0.0
13278	2.534000e+01	3.205000e-01	0	0.0
13278	2.689000e+01	2.821000e-01	0	0.0
13278	2.831000e+01	2.538000e-01	0	0.0
13278	2.979000e+01	2.231000e-01	0	0.0
10162	1.540000e+01	1.456000e-19	0	0.0
10162	1.655000e+01	5.317000e-19	0	0.0
10162	1.778000e+01	2.006000e-18	0	0.0
10162	1.911000e+01	4.632000e-18	0	0.0
10162	2.054000e+01	8.051000e-18	0	0.0
10162	2.207000e+01	1.185000e-17	0	0.0
10162	2.371000e+01	1.572000e-17	0	0.0
10162	2.548000e+01	1.944000e-17	0	0.0
10162	2.738000e+01	2.291000e-17	0	0.0
10162	3.162000e+01	2.895000e-17	0	0.0
10162	3.652000e+01	3.384000e-17	0	0.0
10162	4.217000e+01	3.775000e-17	0	0.0
10162	4.870000e+01	4.078000e-17	0	0.0
10162	5.623000e+01	4.300000e-17	0	0.0
10162	6.494000e+01	4.441000e-17	0	0.0
10162	7.499000e+01	4.507000e-17	0	0.0
10162	8.660000e+01	4.500000e-17	0	0.0
10162	1.000000e+02	4.431000e-17	0	0.0
10162	1.155000e+02	4.308000e-17	0	0.0
10162	1.334000e+02	4.141000e-17	0	0.0
10162	1.540000e+02	3.942000e-17	0	0.0
10162	1.778000e+02	3.721000e-17	0	0.0
10162	2.054000e+02	3.485000e-17	0	0.0
10162	2.371000e+02	3.243000e-17	0	0.0
10162	2.738000e+02	3.000000e-17	0	0.0
10162	3.162000e+02	2.761000e-17	0	0.0
10162	3.652000e+02	2.530000e-17	0	0.0
10162	4.217000e+02	2.309000e-17	0	0.0
10162	4.870000e+02	2.100000e-17	0	0.0
10162	5.623000e+02	1.905000e-17	0	0.0
10162	6.494000e+02	1.723000e-17	0	0.0
10162	7.499000e+02	1.554000e-17	0	0.0
10162	8.660000e+02	1.400000e-17	0	0.0
10162	1.000000e+03	1.258000e-17	0	0.0
10162	1.155000e+03	1.129000e-17	0	0.0
10162	1.334000e+03	1.011000e-17	0	0.0
10162	1.540000e+03	9.044000e-18	0	0.0
10162	1.778000e+03	8.080000e-18	0	0.0
10162	2.054000e+03	7.211000e-18	0	0.0
10162	2.371000e+03	6.428000e-18	0	0.0
10162	2.738000e+03	5.725000e-18	0	0.0
10162	3.162000e+03	5.095000e-18	0	0.0
10162	3.652000e+03	4.530000e-18	0	0.0
10162	4.217000e+03	4.024000e-18	0	0.0
10162	4.870000e+03	3.573000e-18	0	0.0
10162	5.623000e+03	3.170000e-18	0	0.0
10162	6.494000e+03	2.810000e-18	0	0.0
10162	7.499000e+03	2.490000e-18	0	0.0
10162	8.660000e+03	2.205000e-18	0	0.0
10162	1.000000e+04	1.952000e-18	0	0.0
10162	1.155000e+04	1.727000e-18	0	0.0
10162	1.334000e+04	1.527000e-18	0	0.0
10162	1.540000e+04	1.350000e-18	0	0.0
10162	1.778000e+04	1.193000e-18	0	0.0
10162	2.054000e+04	1.053000e-18	0	0.0
10162	2.371000e+04	9.297000e-19	0	0.0
10162	2.738000e+04	8.205000e-19	0	0.0
10162	3.162000e+04	7.238000e-19	0	0.0
10162	3.652000e+04	6.383000e-19	0	0.0
10162	4.217000e+04	5.627000e-19	0	0.0
10162	4.870000e+04	4.959000e-19	0	0.0
10162	5.623000e+04	4.368000e-19	0	0.0
10162	6.494000e+04	3.848000e-19	0	0.0
10162	7.499000e+04	3.388000e-19	0	0.0
10162	8.660000e+04	2.982000e-19	0	0.0
10162	1.000000e+05	2.624000e-19	0	0.0
10163	1.778000e+01	1.705000e-19	0	0.0
10163	1.911000e+01	1.912000e-19	0	0.0
10163	2.054000e+01	3.992000e-19	0	0.0
10163	2.207000e+01	9.506000e-19	0	0.0
10163	2.371000e+01	1.755000e-18	0	0.0
10163	2.548000e+01	2.682000e-18	0	0.0
10163	2.738000e+01	3.628000e-18	0	0.0
10163	2.943000e+01	4.538000e-18	0	0.0
10163	3.162000e+01	5.389000e-18	0	0.0
10163	3.652000e+01	6.929000e-18	0	0.0
10163	4.217000e+01	8.330000e-18	0	0.0
10163	4.870000e+01	9.647000e-18	0	0.0
10163	5.623000e+01	1.086000e-17	0	0.0
10163	6.494000e+01	1.192000e-17	0	0.0
10163	7.499000e+01	1.275000e-17	0	0.0
10163	8.660000e+01	1.331000e-17	0	0.0
10163	1.000000e+02	1.358000e-17	0	0.0
10163	1.155000e+02	1.357000e-17	0	0.0
10163	1.334000e+02	1.332000e-17	0	0.0
10163	1.540000e+02	1.287000e-17	0	0.0
10163	1.778000e+02	1.225000e-17	0	0.0
10163	2.054000e+02	1.153000e-17	0	0.0
10163	2.371000e+02	1.074000e-17	0	0.0
10163	2.738000e+02	9.912000e-18	0	0.0
10163	3.162000e+02	9.077000e-18	0	0.0
10163	3.652000e+02	8.258000e-18	0	0.0
10163	4.217000e+02	7.470000e-18	0	0.0
10163	4.870000e+02	6.724000e-18	0	0.0
10163	5.623000e+02	6.027000e-18	0	0.0
10163	6.494000e+02	5.383000e-18	0	0.0
10163	7.499000e+02	4.792000e-18	0	0.0
10163	8.660000e+02	4.255000e-18	0	0.0
10163	1.000000e+03	3.769000e-18	0	0.0
10163	1.155000e+03	3.332000e-18	0	0.0
10163	1.334000e+03	2.941000e-18	0	0.0
10163	1.540000e+03	2.591000e-18	0	0.0
10163	1.778000e+03	2.281000e-18	0	0.0
10163	2.054000e+03	2.005000e-18	0	0.0
10163	2.371000e+03	1.761000e-18	0	0.0
10163	2.738000e+03	1.545000e-18	0	0.0
10163	3.162000e+03	1.355000e-18	0	0.0
10163	3.652000e+03	1.187000e-18	0	0.0
10163	4.217000e+03	1.040000e-18	0	0.0
10163	4.870000e+03	9.101000e-19	0	0.0
10163	5.623000e+03	7.963000e-19	0	0.0
10163	6.494000e+03	6.965000e-19	0	0.0
10163	7.499000e+03	6.090000e-19	0	0.0
10163	8.660000e+03	5.324000e-19	0	0.0
10163	1.000000e+04	4.652000e-19	0	0.0
10163	1.155000e+04	4.065000e-19	0	0.0
10163	1.334000e+04	3.551000e-19	0	0.0
10163	1.540000e+04	3.101000e-19	0	0.0
10163	1.778000e+04	2.708000e-19	0	0.0
10163	2.054000e+04	2.364000e-19	0	0.0
10163	2.371000e+04	2.064000e-19	0	0.0
10163	2.738000e+04	1.801000e-19	0	0.0
10163	3.162000e+04	1.572000e-19	0	0.0
10163	3.652000e+04	1.372000e-19	0	0.0
10163	4.217000e+04	1.197000e-19	0	0.0
10163	4.870000e+04	1.045000e-19	0	0.0
10163	5.623000e+04	9.114000e-20	0	0.0
10163	6.494000e+04	7.950000e-20	0	0.0
10163	7.499000e+04	6.935000e-20	0	0.0
10163	8.660000e+04	6.049000e-20	0	0.0
10163	1.000000e+05	5.276000e-20	0	0.0
10161	1.155000e+01	2.363000e-18	0	0.0
10161	1.241000e+01	6.703000e-18	0	0.0
10161	1.334000e+01	1.223000e-17	0	0.0
10161	1.433000e+01	2.153000e-17	0	0.0
10161	1.540000e+01	3.393000e-17	0	0.0
10161	1.655000e+01	4.789000e-17	0	0.0
10161	1.778000e+01	6.204000e-17	0	0.0
10161	1.911000e+01	7.543000e-17	0	0.0
10161	2.054000e+01	8.754000e-17	0	0.0
10161	2.371000e+01	1.074000e-16	0	0.0
10161	2.738000e+01	1.222000e-16	0	0.0
10161	3.162000e+01	1.334000e-16	0	0.0
10161	3.652000e+01	1.420000e-16	0	0.0
10161	4.217000e+01	1.485000e-16	0	0.0
10161	4.870000e+01	1.533000e-16	0	0.0
10161	5.623000e+01	1.562000e-16	0	0.0
10161	6.494000e+01	1.572000e-16	0	0.0
10161	7.499000e+01	1.564000e-16	0	0.0
10161	8.660000e+01	1.540000e-16	0	0.0
10161	1.000000e+02	1.501000e-16	0	0.0
10161	1.155000e+02	1.449000e-16	0	0.0
10161	1.334000e+02	1.387000e-16	0	0.0
10161	1.540000e+02	1.318000e-16	0	0.0
10161	1.778000e+02	1.243000e-16	0	0.0
10161	2.054000e+02	1.166000e-16	0	0.0
10161	2.371000e+02	1.088000e-16	0	0.0
10161	2.738000e+02	1.010000e-16	0	0.0
10161	3.162000e+02	9.333000e-17	0	0.0
10161	3.652000e+02	8.592000e-17	0	0.0
10161	4.217000e+02	7.882000e-17	0	0.0
10161	4.870000e+02	7.209000e-17	0	0.0
10161	5.623000e+02	6.574000e-17	0	0.0
10161	6.494000e+02	5.979000e-17	0	0.0
10161	7.499000e+02	5.426000e-17	0	0.0
10161	8.660000e+02	4.913000e-17	0	0.0
10161	1.000000e+03	4.440000e-17	0	0.0
10161	1.155000e+03	4.006000e-17	0	0.0
10161	1.334000e+03	3.608000e-17	0	0.0
10161	1.540000e+03	3.244000e-17	0	0.0
10161	1.778000e+03	2.914000e-17	0	0.0
10161	2.054000e+03	2.613000e-17	0	0.0
10161	2.371000e+03	2.341000e-17	0	0.0
10161	2.738000e+03	2.094000e-17	0	0.0
10161	3.162000e+03	1.872000e-17	0	0.0
10161	3.652000e+03	1.672000e-17	0	0.0
10161	4.217000e+03	1.491000e-17	0	0.0
10161	4.870000e+03	1.329000e-17	0	0.0
10161	5.623000e+03	1.184000e-17	0	0.0
10161	6.494000e+03	1.054000e-17	0	0.0
10161	7.499000e+03	9.369000e-18	0	0.0
10161	8.660000e+03	8.326000e-18	0	0.0
10161	1.000000e+04	7.394000e-18	0	0.0
10161	1.155000e+04	6.563000e-18	0	0.0
10161	1.334000e+04	5.821000e-18	0	0.0
10161	1.540000e+04	5.160000e-18	0	0.0
10161	1.778000e+04	4.572000e-18	0	0.0
10161	2.054000e+04	4.049000e-18	0	0.0
10161	2.371000e+04	3.584000e-18	0	0.0
10161	2.738000e+04	3.171000e-18	0	0.0
10161	3.162000e+04	2.804000e-18	0	0.0
10161	3.652000e+04	2.478000e-18	0	0.0
10161	4.217000e+04	2.190000e-18	0	0.0
10161	4.870000e+04	1.934000e-18	0	0.0
10161	5.623000e+04	1.708000e-18	0	0.0
10161	6.494000e+04	1.507000e-18	0	0.0
10161	7.499000e+04	1.330000e-18	0	0.0
10161	8.660000e+04	1.173000e-18	0	0.0
10161	1.000000e+05	1.034000e-18	0	0.0
10357	2.000000e-02	3.510000e-14	0	0.0
10357	2.310000e-02	3.065000e-14	0	0.0
10357	2.667000e-02	2.677000e-14	0	0.0
10357	3.080000e-02	2.337000e-14	0	0.0
10357	3.557000e-02	2.041000e-14	0	0.0
10357	4.107000e-02	1.782000e-14	0	0.0
10357	4.743000e-02	1.556000e-14	0	0.0
10357	5.477000e-02	1.359000e-14	0	0.0
10357	6.325000e-02	1.187000e-14	0	0.0
10357	7.303000e-02	1.036000e-14	0	0.0
10357	8.434000e-02	9.048000e-15	0	0.0
10357	9.739000e-02	7.901000e-15	0	0.0
10357	1.125000e-01	6.900000e-15	0	0.0
10357	1.299000e-01	6.025000e-15	0	0.0
10357	1.500000e-01	5.261000e-15	0	0.0
10357	1.732000e-01	4.594000e-15	0	0.0
10357	2.000000e-01	4.012000e-15	0	0.0
10357	2.310000e-01	3.503000e-15	0	0.0
10357	2.667000e-01	3.059000e-15	0	0.0
10357	3.080000e-01	2.671000e-15	0	0.0
10357	3.557000e-01	2.332000e-15	0	0.0
10357	4.107000e-01	2.037000e-15	0	0.0
10357	4.743000e-01	1.779000e-15	0	0.0
10357	5.477000e-01	1.553000e-15	0	0.0
10357	6.325000e-01	1.356000e-15	0	0.0
10357	7.303000e-01	1.184000e-15	0	0.0
10357	8.434000e-01	1.034000e-15	0	0.0
10357	9.739000e-01	9.030000e-16	0	0.0
10357	1.125000e+00	7.885000e-16	0	0.0
10357	1.299000e+00	6.886000e-16	0	0.0
10357	1.500000e+00	6.013000e-16	0	0.0
10357	1.732000e+00	5.250000e-16	0	0.0
10357	2.000000e+00	4.585000e-16	0	0.0
10160	1.334000e+01	2.482000e-18	0	0.0
10160	1.433000e+01	2.064000e-17	0	0.0
10160	1.540000e+01	3.522000e-17	0	0.0
10160	1.655000e+01	5.013000e-17	0	0.0
10160	1.778000e+01	6.659000e-17	0	0.0
10160	1.911000e+01	8.387000e-17	0	0.0
10160	2.054000e+01	1.007000e-16	0	0.0
10160	2.371000e+01	1.296000e-16	0	0.0
10160	2.738000e+01	1.514000e-16	0	0.0
10160	3.162000e+01	1.684000e-16	0	0.0
10160	3.652000e+01	1.832000e-16	0	0.0
10160	4.217000e+01	1.963000e-16	0	0.0
10160	4.870000e+01	2.072000e-16	0	0.0
10160	5.623000e+01	2.152000e-16	0	0.0
10160	6.494000e+01	2.195000e-16	0	0.0
10160	7.499000e+01	2.199000e-16	0	0.0
10160	8.660000e+01	2.168000e-16	0	0.0
10160	1.000000e+02	2.105000e-16	0	0.0
10160	1.155000e+02	2.018000e-16	0	0.0
10160	1.334000e+02	1.913000e-16	0	0.0
10160	1.540000e+02	1.796000e-16	0	0.0
10160	1.778000e+02	1.673000e-16	0	0.0
10160	2.054000e+02	1.548000e-16	0	0.0
10160	2.371000e+02	1.424000e-16	0	0.0
10160	2.738000e+02	1.303000e-16	0	0.0
10160	3.162000e+02	1.188000e-16	0	0.0
10160	3.652000e+02	1.079000e-16	0	0.0
10160	4.217000e+02	9.772000e-17	0	0.0
10160	4.870000e+02	8.826000e-17	0	0.0
10160	5.623000e+02	7.953000e-17	0	0.0
10160	6.494000e+02	7.152000e-17	0	0.0
10160	7.499000e+02	6.420000e-17	0	0.0
10160	8.660000e+02	5.754000e-17	0	0.0
10160	1.000000e+03	5.149000e-17	0	0.0
10160	1.155000e+03	4.602000e-17	0	0.0
10160	1.334000e+03	4.109000e-17	0	0.0
10160	1.540000e+03	3.664000e-17	0	0.0
10160	1.778000e+03	3.264000e-17	0	0.0
10160	2.054000e+03	2.906000e-17	0	0.0
10160	2.371000e+03	2.584000e-17	0	0.0
10160	2.738000e+03	2.296000e-17	0	0.0
10160	3.162000e+03	2.039000e-17	0	0.0
10160	3.652000e+03	1.810000e-17	0	0.0
10160	4.217000e+03	1.605000e-17	0	0.0
10160	4.870000e+03	1.423000e-17	0	0.0
10160	5.623000e+03	1.260000e-17	0	0.0
10160	6.494000e+03	1.116000e-17	0	0.0
10160	7.499000e+03	9.874000e-18	0	0.0
10160	8.660000e+03	8.734000e-18	0	0.0
10160	1.000000e+04	7.721000e-18	0	0.0
10160	1.155000e+04	6.823000e-18	0	0.0
10160	1.334000e+04	6.027000e-18	0	0.0
10160	1.540000e+04	5.322000e-18	0	0.0
10160	1.778000e+04	4.698000e-18	0	0.0
10160	2.054000e+04	4.145000e-18	0	0.0
10160	2.371000e+04	3.656000e-18	0	0.0
10160	2.738000e+04	3.224000e-18	0	0.0
10160	3.162000e+04	2.841000e-18	0	0.0
10160	3.652000e+04	2.504000e-18	0	0.0
10160	4.217000e+04	2.206000e-18	0	0.0
10160	4.870000e+04	1.942000e-18	0	0.0
10160	5.623000e+04	1.710000e-18	0	0.0
10160	6.494000e+04	1.505000e-18	0	0.0
10160	7.499000e+04	1.324000e-18	0	0.0
10160	8.660000e+04	1.165000e-18	0	0.0
10160	1.000000e+05	1.025000e-18	0	0.0
11276	1.100000e+01	2.200000e-18	0	0.0
11276	1.150000e+01	5.500000e-18	0	0.0
11276	1.200000e+01	8.700000e-18	0	0.0
11276	1.250000e+01	1.200000e-17	0	0.0
11276	1.300000e+01	1.530000e-17	0	0.0
11276	1.350000e+01	2.160000e-17	0	0.0
11276	1.400000e+01	2.820000e-17	0	0.0
11276	1.450000e+01	3.470000e-17	0	0.0
11276	1.500000e+01	4.120000e-17	0	0.0
11276	1.550000e+01	4.760000e-17	0	0.0
11276	1.600000e+01	5.380000e-17	0	0.0
11276	1.650000e+01	5.980000e-17	0	0.0
11276	1.700000e+01	6.570000e-17	0	0.0
11276	1.750000e+01	7.140000e-17	0	0.0
11276	1.800000e+01	7.690000e-17	0	0.0
11276	1.850000e+01	8.220000e-17	0	0.0
11276	1.900000e+01	8.730000e-17	0	0.0
11276	1.950000e+01	9.230000e-17	0	0.0
11276	2.000000e+01	9.710000e-17	0	0.0
11276	2.050000e+01	1.016000e-16	0	0.0
11276	2.100000e+01	1.060000e-16	0	0.0
11276	2.150000e+01	1.103000e-16	0	0.0
11276	2.200000e+01	1.144000e-16	0	0.0
11276	2.250000e+01	1.183000e-16	0	0.0
11276	2.300000e+01	1.220000e-16	0	0.0
11276	2.350000e+01	1.257000e-16	0	0.0
11276	2.400000e+01	1.299000e-16	0	0.0
11276	2.600000e+01	1.454000e-16	0	0.0
11276	2.800000e+01	1.592000e-16	0	0.0
11276	3.000000e+01	1.712000e-16	0	0.0
11276	3.200000e+01	1.817000e-16	0	0.0
11276	3.400000e+01	1.908000e-16	0	0.0
11276	3.600000e+01	1.988000e-16	0	0.0
11276	3.800000e+01	2.057000e-16	0	0.0
11276	4.000000e+01	2.117000e-16	0	0.0
11276	4.500000e+01	2.233000e-16	0	0.0
11276	5.000000e+01	2.312000e-16	0	0.0
11276	5.500000e+01	2.364000e-16	0	0.0
11276	6.000000e+01	2.396000e-16	0	0.0
11276	6.500000e+01	2.413000e-16	0	0.0
11276	7.000000e+01	2.418000e-16	0	0.0
11276	7.500000e+01	2.415000e-16	0	0.0
11276	8.000000e+01	2.405000e-16	0	0.0
11276	8.500000e+01	2.390000e-16	0	0.0
11276	9.000000e+01	2.372000e-16	0	0.0
11276	9.500000e+01	2.351000e-16	0	0.0
11276	1.000000e+02	2.327000e-16	0	0.0
11276	1.050000e+02	2.302000e-16	0	0.0
11276	1.100000e+02	2.276000e-16	0	0.0
11276	1.150000e+02	2.250000e-16	0	0.0
11276	1.200000e+02	2.222000e-16	0	0.0
11276	1.250000e+02	2.195000e-16	0	0.0
11276	1.300000e+02	2.167000e-16	0	0.0
11276	1.350000e+02	2.140000e-16	0	0.0
11276	1.400000e+02	2.113000e-16	0	0.0
11276	1.450000e+02	2.086000e-16	0	0.0
11276	1.500000e+02	2.059000e-16	0	0.0
11276	1.600000e+02	2.007000e-16	0	0.0
11276	1.700000e+02	1.956000e-16	0	0.0
11276	1.800000e+02	1.907000e-16	0	0.0
11276	1.900000e+02	1.860000e-16	0	0.0
11276	2.000000e+02	1.815000e-16	0	0.0
11276	2.100000e+02	1.772000e-16	0	0.0
11276	2.200000e+02	1.731000e-16	0	0.0
11276	2.300000e+02	1.691000e-16	0	0.0
11276	2.400000e+02	1.654000e-16	0	0.0
11276	2.500000e+02	1.617000e-16	0	0.0
11276	3.000000e+02	1.457000e-16	0	0.0
11276	3.500000e+02	1.327000e-16	0	0.0
11276	4.000000e+02	1.219000e-16	0	0.0
11276	4.500000e+02	1.128000e-16	0	0.0
11276	5.000000e+02	1.050000e-16	0	0.0
11276	5.500000e+02	9.830000e-17	0	0.0
11276	6.000000e+02	9.250000e-17	0	0.0
11276	6.500000e+02	8.730000e-17	0	0.0
11276	7.000000e+02	8.270000e-17	0	0.0
11276	7.500000e+02	7.860000e-17	0	0.0
11276	8.000000e+02	7.500000e-17	0	0.0
11276	8.500000e+02	7.160000e-17	0	0.0
11276	9.000000e+02	6.860000e-17	0	0.0
11276	9.500000e+02	6.590000e-17	0	0.0
11276	1.000000e+03	6.330000e-17	0	0.0
10319	2.000000e+01	8.300000e-17	0	0.0
10319	3.000000e+01	1.750000e-16	0	0.0
10319	4.000000e+01	2.470000e-16	0	0.0
10319	5.000000e+01	2.700000e-16	0	0.0
10319	6.000000e+01	2.750000e-16	0	0.0
10319	7.000000e+01	2.820000e-16	0	0.0
10319	8.000000e+01	2.800000e-16	0	0.0
10319	1.000000e+02	2.660000e-16	0	0.0
10319	2.000000e+02	1.950000e-16	0	0.0
10319	3.000000e+02	1.600000e-16	0	0.0
10319	4.000000e+02	1.440000e-16	0	0.0
10319	5.000000e+02	1.300000e-16	0	0.0
10319	6.000000e+02	1.010000e-16	0	0.0
10319	7.000000e+02	8.600000e-17	0	0.0
10319	8.000000e+02	8.000000e-17	0	0.0
10319	1.000000e+03	6.600000e-17	0	0.0
10319	2.000000e+03	3.500000e-17	0	0.0
11027	2.790000e+00	1.030000e-19	0	0.0
11027	2.830000e+00	2.570000e-18	0	0.0
11027	2.930000e+00	6.470000e-18	0	0.0
11027	3.060000e+00	9.860000e-18	0	0.0
11027	3.150000e+00	1.340000e-17	0	0.0
11027	3.270000e+00	1.800000e-17	0	0.0
11027	3.400000e+00	2.220000e-17	0	0.0
11027	3.460000e+00	2.600000e-17	0	0.0
11027	3.530000e+00	2.860000e-17	0	0.0
11027	3.590000e+00	3.030000e-17	0	0.0
11027	3.630000e+00	3.110000e-17	0	0.0
11027	3.700000e+00	3.200000e-17	0	0.0
11027	3.780000e+00	3.140000e-17	0	0.0
11027	3.850000e+00	3.010000e-17	0	0.0
11027	3.930000e+00	2.890000e-17	0	0.0
11027	4.020000e+00	2.760000e-17	0	0.0
11027	4.160000e+00	2.700000e-17	0	0.0
11027	4.370000e+00	2.680000e-17	0	0.0
11027	4.560000e+00	2.680000e-17	0	0.0
11027	4.900000e+00	2.720000e-17	0	0.0
11027	5.290000e+00	2.740000e-17	0	0.0
11027	5.690000e+00	2.750000e-17	0	0.0
11027	6.240000e+00	2.770000e-17	0	0.0
11027	6.670000e+00	2.760000e-17	0	0.0
11027	7.090000e+00	2.770000e-17	0	0.0
11027	7.540000e+00	2.780000e-17	0	0.0
11027	7.830000e+00	2.780000e-17	0	0.0
11027	8.080000e+00	2.810000e-17	0	0.0
11027	8.090000e+00	2.940000e-17	0	0.0
11027	8.110000e+00	3.130000e-17	0	0.0
11027	8.120000e+00	3.320000e-17	0	0.0
11027	8.110000e+00	3.520000e-17	0	0.0
11027	8.110000e+00	3.780000e-17	0	0.0
11027	8.110000e+00	3.920000e-17	0	0.0
11027	8.120000e+00	4.100000e-17	0	0.0
11027	8.150000e+00	3.920000e-17	0	0.0
11027	8.150000e+00	3.770000e-17	0	0.0
11027	8.150000e+00	3.620000e-17	0	0.0
11027	8.170000e+00	3.410000e-17	0	0.0
11027	8.180000e+00	3.230000e-17	0	0.0
11027	8.150000e+00	3.050000e-17	0	0.0
11027	8.190000e+00	2.920000e-17	0	0.0
11027	8.200000e+00	2.760000e-17	0	0.0
11027	8.240000e+00	2.720000e-17	0	0.0
11027	8.370000e+00	2.750000e-17	0	0.0
11027	8.630000e+00	2.760000e-17	0	0.0
11027	8.990000e+00	2.750000e-17	0	0.0
11027	9.380000e+00	2.740000e-17	0	0.0
11027	9.710000e+00	2.760000e-17	0	0.0
11027	9.990000e+00	2.780000e-17	0	0.0
11026	2.880000e-01	5.160000e-19	0	0.0
11026	3.180000e-01	8.250000e-18	0	0.0
11026	3.640000e-01	1.550000e-17	0	0.0
11026	4.090000e-01	2.480000e-17	0	0.0
11026	4.700000e-01	3.530000e-17	0	0.0
11026	5.300000e-01	4.460000e-17	0	0.0
11026	5.760000e-01	5.280000e-17	0	0.0
11026	6.520000e-01	6.210000e-17	0	0.0
11026	7.420000e-01	7.120000e-17	0	0.0
11026	8.180000e-01	7.910000e-17	0	0.0
11026	8.940000e-01	8.590000e-17	0	0.0
11026	1.050000e+00	9.490000e-17	0	0.0
11026	1.140000e+00	1.000000e-16	0	0.0
11026	1.200000e+00	1.060000e-16	0	0.0
11026	1.300000e+00	1.110000e-16	0	0.0
11026	1.380000e+00	1.150000e-16	0	0.0
11026	1.500000e+00	1.190000e-16	0	0.0
11026	1.640000e+00	1.200000e-16	0	0.0
11026	1.790000e+00	1.180000e-16	0	0.0
11026	1.940000e+00	1.160000e-16	0	0.0
11026	2.110000e+00	1.110000e-16	0	0.0
11026	2.290000e+00	1.070000e-16	0	0.0
11026	2.420000e+00	1.020000e-16	0	0.0
11026	2.640000e+00	9.750000e-17	0	0.0
11026	2.850000e+00	9.280000e-17	0	0.0
11026	3.110000e+00	8.640000e-17	0	0.0
11026	3.350000e+00	8.150000e-17	0	0.0
11026	3.710000e+00	7.530000e-17	0	0.0
11026	4.110000e+00	6.990000e-17	0	0.0
11026	4.480000e+00	6.550000e-17	0	0.0
11026	4.940000e+00	6.030000e-17	0	0.0
11026	5.380000e+00	5.590000e-17	0	0.0
11026	5.830000e+00	5.180000e-17	0	0.0
11026	6.440000e+00	4.720000e-17	0	0.0
11026	6.920000e+00	4.380000e-17	0	0.0
11026	7.410000e+00	4.070000e-17	0	0.0
11026	8.080000e+00	3.740000e-17	0	0.0
11026	8.710000e+00	3.400000e-17	0	0.0
11026	9.260000e+00	3.020000e-17	0	0.0
11026	9.950000e+00	2.420000e-17	0	0.0
11028	3.160000e+00	1.530000e-19	0	0.0
11028	3.180000e+00	2.150000e-18	0	0.0
11028	3.250000e+00	4.980000e-18	0	0.0
11028	3.310000e+00	7.510000e-18	0	0.0
11028	3.400000e+00	1.070000e-17	0	0.0
